280.0000	 40.0000	 -7.9141	  0.4484	  0.0000
304.0000	 40.0000	 -8.0395	  0.4674	  0.0000
328.0000	 40.0000	 -8.0912	  0.4755	  0.0000
352.0000	 40.0000	 -7.9049	  0.5273	  0.0000
376.0000	 40.0000	 -8.0053	  0.5725	  0.0000
400.0000	 40.0000	 -8.1642	  0.6547	  0.0000
424.0000	 40.0000	 -8.2319	  0.5964	  0.0000
448.0000	 40.0000	 -8.2943	  0.6898	  0.0000
472.0000	 40.0000	 -8.3050	  0.8395	  0.0000
496.0000	 40.0000	 -8.1928	  0.9396	  0.0000
520.0000	 40.0000	 -8.1215	  0.9148	  0.0000
544.0000	 40.0000	 -8.1152	  0.9264	  0.0000
568.0000	 40.0000	 -8.1797	  1.0906	  0.0000
592.0000	 40.0000	 -8.1007	  1.1386	  0.0000
616.0000	 40.0000	 -8.1112	  1.0228	  0.0000
640.0000	 40.0000	 -8.0583	  1.0935	  0.0000
664.0000	 40.0000	 -8.1168	  1.0271	  0.0000
688.0000	 40.0000	 -8.0679	  1.1277	  0.0000
712.0000	 40.0000	 -8.0505	  1.1377	  0.0000
736.0000	 40.0000	 -8.0311	  1.2146	  0.0000
760.0000	 40.0000	 -7.9997	  1.1474	  0.0000
784.0000	 40.0000	 -7.9413	  1.1475	  0.0000
808.0000	 40.0000	 -7.9316	  1.2003	  0.0000
832.0000	 40.0000	 -7.8895	  1.1306	  0.0000
856.0000	 40.0000	 -7.8053	  1.1207	  0.0000
880.0000	 40.0000	 -7.8993	  1.1397	  0.0000
904.0000	 40.0000	 -7.8597	  1.1402	  0.0000
928.0000	 40.0000	 -7.7739	  1.0727	  0.0000
952.0000	 40.0000	 -7.8303	  1.0683	  0.0000
976.0000	 40.0000	 -7.6669	  0.9789	  0.0000
 16.0000	 64.0000	 -7.1972	  0.6520	  1.0000
 40.0000	 64.0000	 -7.2256	  0.6493	  1.0000
 64.0000	 64.0000	 -7.2542	  0.6379	  1.0000
 88.0000	 64.0000	 -7.3126	  0.6393	  1.0000
112.0000	 64.0000	 -7.0738	  0.5375	  0.0000
136.0000	 64.0000	 -7.4480	  0.5853	  1.0000
160.0000	 64.0000	 -7.5337	  0.5624	  1.0000
184.0000	 64.0000	 -7.7506	  0.4548	  0.0000
208.0000	 64.0000	 -7.8328	  0.4210	  0.0000
232.0000	 64.0000	 -7.8960	  0.5350	  0.0000
256.0000	 64.0000	 -7.9191	  0.4029	  0.0000
280.0000	 64.0000	 -7.9309	  0.4582	  0.0000
304.0000	 64.0000	 -8.0337	  0.4255	  0.0000
328.0000	 64.0000	 -8.0448	  0.3740	  0.0000
352.0000	 64.0000	 -8.0818	  0.4180	  0.0000
376.0000	 64.0000	 -8.0451	  0.5919	  0.0000
400.0000	 64.0000	 -8.1482	  0.6850	  0.0000
424.0000	 64.0000	 -8.3505	  0.5372	  0.0000
448.0000	 64.0000	 -8.3528	  0.6647	  0.0000
472.0000	 64.0000	 -8.3855	  0.7435	  0.0000
496.0000	 64.0000	 -8.3267	  0.8321	  0.0000
520.0000	 64.0000	 -8.2942	  0.9632	  0.0000
544.0000	 64.0000	 -8.2518	  1.0840	  0.0000
568.0000	 64.0000	 -8.2600	  1.0966	  0.0000
592.0000	 64.0000	 -8.1908	  1.1006	  0.0000
616.0000	 64.0000	 -8.1344	  1.1222	  0.0000
640.0000	 64.0000	 -8.0982	  1.1700	  0.0000
664.0000	 64.0000	 -8.1319	  1.1125	  0.0000
688.0000	 64.0000	 -8.0240	  1.1276	  0.0000
712.0000	 64.0000	 -8.0728	  1.1695	  0.0000
736.0000	 64.0000	 -8.0152	  1.2333	  0.0000
760.0000	 64.0000	 -8.0206	  1.1661	  0.0000
784.0000	 64.0000	 -7.8793	  1.1940	  0.0000
808.0000	 64.0000	 -7.8676	  1.2155	  0.0000
832.0000	 64.0000	 -7.9161	  1.2577	  0.0000
856.0000	 64.0000	 -7.8731	  1.1395	  0.0000
880.0000	 64.0000	 -7.8668	  1.1609	  0.0000
904.0000	 64.0000	 -7.8133	  1.1550	  0.0000
928.0000	 64.0000	 -7.7810	  1.0510	  0.0000
952.0000	 64.0000	 -7.7342	  1.0481	  0.0000
976.0000	 64.0000	 -7.6930	  1.0534	  0.0000
 16.0000	 88.0000	 -7.1510	  0.5810	  1.0000
 40.0000	 88.0000	 -7.1660	  0.5806	  1.0000
 64.0000	 88.0000	 -7.0453	  0.9158	  0.0000
 88.0000	 88.0000	 -7.1817	  0.5972	  0.0000
112.0000	 88.0000	 -7.5035	  0.4986	  0.0000
136.0000	 88.0000	 -7.6185	  0.6189	  0.0000
160.0000	 88.0000	 -7.1531	  0.4703	  0.0000
184.0000	 88.0000	 -7.6255	  0.4865	  0.0000
208.0000	 88.0000	 -7.7325	  0.4776	  0.0000
232.0000	 88.0000	 -7.9225	  0.4488	  0.0000
256.0000	 88.0000	 -7.8697	  0.3919	  0.0000
280.0000	 88.0000	 -7.9197	  0.2070	  0.0000
304.0000	 88.0000	 -7.9772	  0.3537	  0.0000
328.0000	 88.0000	 -8.0869	  0.4036	  0.0000
352.0000	 88.0000	 -8.1140	  0.3252	  0.0000
376.0000	 88.0000	 -8.1344	  0.5427	  0.0000
400.0000	 88.0000	 -8.1195	  0.5478	  0.0000
424.0000	 88.0000	 -8.3002	  0.5614	  0.0000
448.0000	 88.0000	 -8.4216	  0.6646	  0.0000
472.0000	 88.0000	 -8.4506	  0.9142	  0.0000
496.0000	 88.0000	 -8.5271	  0.8667	  0.0000
520.0000	 88.0000	 -8.4686	  1.1065	  0.0000
544.0000	 88.0000	 -8.3803	  1.1533	  0.0000
568.0000	 88.0000	 -8.2201	  1.1147	  0.0000
592.0000	 88.0000	 -8.2141	  1.1939	  0.0000
616.0000	 88.0000	 -8.1307	  1.1517	  0.0000
640.0000	 88.0000	 -8.1098	  1.2520	  0.0000
664.0000	 88.0000	 -8.1465	  1.2270	  0.0000
688.0000	 88.0000	 -8.1155	  1.2102	  0.0000
712.0000	 88.0000	 -8.0376	  1.1694	  0.0000
736.0000	 88.0000	 -7.9764	  1.2408	  0.0000
760.0000	 88.0000	 -7.9699	  1.2636	  0.0000
784.0000	 88.0000	 -7.9476	  1.1970	  0.0000
808.0000	 88.0000	 -7.9492	  1.2066	  0.0000
832.0000	 88.0000	 -7.8919	  1.2761	  0.0000
856.0000	 88.0000	 -7.8969	  1.2122	  0.0000
880.0000	 88.0000	 -7.9081	  1.2440	  0.0000
904.0000	 88.0000	 -7.8390	  1.2239	  0.0000
928.0000	 88.0000	 -7.7018	  1.0938	  0.0000
952.0000	 88.0000	 -7.7102	  1.1166	  0.0000
976.0000	 88.0000	 -7.6483	  1.1171	  0.0000
 16.0000	112.0000	 -7.1039	  0.4991	  1.0000
 40.0000	112.0000	 -7.1281	  0.4943	  1.0000
 64.0000	112.0000	 -7.0655	  0.5168	  0.0000
 88.0000	112.0000	 -7.0637	  0.5551	  0.0000
112.0000	112.0000	 -7.2668	  0.4802	  0.0000
136.0000	112.0000	 -7.2907	  0.4167	  0.0000
160.0000	112.0000	 -7.2560	  0.3554	  0.0000
184.0000	112.0000	 -7.4036	  0.3371	  0.0000
208.0000	112.0000	 -7.6315	  0.4938	  0.0000
232.0000	112.0000	 -7.8273	  0.3105	  0.0000
256.0000	112.0000	 -7.8332	  0.3236	  0.0000
280.0000	112.0000	 -7.9413	  0.2009	  0.0000
304.0000	112.0000	 -7.9873	  0.2278	  0.0000
328.0000	112.0000	 -8.0489	  0.1878	  0.0000
352.0000	112.0000	 -8.1235	  0.2548	  0.0000
376.0000	112.0000	 -8.2141	  0.3164	  0.0000
400.0000	112.0000	 -8.2522	  0.3796	  0.0000
424.0000	112.0000	 -8.5619	  0.5034	  0.0000
448.0000	112.0000	 -8.6733	  0.5982	  0.0000
472.0000	112.0000	 -8.6368	  0.9502	  0.0000
496.0000	112.0000	 -8.6210	  1.0385	  0.0000
520.0000	112.0000	 -8.3904	  1.0255	  0.0000
544.0000	112.0000	 -8.5244	  1.1254	  0.0000
568.0000	112.0000	 -8.2379	  1.1365	  0.0000
592.0000	112.0000	 -8.0287	  1.2863	  0.0000
616.0000	112.0000	 -8.1106	  1.0804	  0.0000
640.0000	112.0000	 -8.1710	  1.1857	  0.0000
664.0000	112.0000	 -8.1080	  1.2329	  0.0000
688.0000	112.0000	 -8.0820	  1.2452	  0.0000
712.0000	112.0000	 -8.0104	  1.1923	  0.0000
736.0000	112.0000	 -8.0277	  1.3478	  0.0000
760.0000	112.0000	 -7.9616	  1.3174	  0.0000
784.0000	112.0000	 -7.9564	  1.2610	  0.0000
808.0000	112.0000	 -7.9529	  1.3379	  0.0000
832.0000	112.0000	 -7.9511	  1.3583	  0.0000
856.0000	112.0000	 -7.8977	  1.2923	  0.0000
880.0000	112.0000	 -7.8787	  1.3591	  0.0000
904.0000	112.0000	 -7.7924	  1.1783	  0.0000
928.0000	112.0000	 -7.7094	  1.1871	  0.0000
952.0000	112.0000	 -7.5714	  1.2668	  0.0000
976.0000	112.0000	 -7.6109	  1.2689	  0.0000
 16.0000	136.0000	 -7.0492	  0.4060	  1.0000
 40.0000	136.0000	 -7.1075	  0.3917	  1.0000
 64.0000	136.0000	 -7.0904	  0.2771	  0.0000
 88.0000	136.0000	 -7.1118	  0.4281	  0.0000
112.0000	136.0000	 -7.3540	  0.3615	  0.0000
136.0000	136.0000	 -7.4285	  0.2746	  0.0000
160.0000	136.0000	 -7.2305	  0.3493	  0.0000
184.0000	136.0000	 -7.2650	  0.4249	  0.0000
208.0000	136.0000	 -7.6982	  0.2502	  0.0000
232.0000	136.0000	 -7.7845	  0.2459	  0.0000
256.0000	136.0000	 -7.8001	  0.1444	  0.0000
280.0000	136.0000	 -7.9542	  0.1211	  0.0000
304.0000	136.0000	 -8.0473	  0.0786	  0.0000
328.0000	136.0000	 -8.0234	  0.0599	  0.0000
352.0000	136.0000	 -8.2252	  0.1223	  0.0000
376.0000	136.0000	 -8.3208	  0.2909	  0.0000
400.0000	136.0000	 -8.4719	  0.3155	  0.0000
424.0000	136.0000	 -8.8136	  0.4987	  0.0000
448.0000	136.0000	 -8.7811	  0.6403	  0.0000
472.0000	136.0000	 -8.8295	  0.9160	  0.0000
496.0000	136.0000	 -8.7631	  1.0278	  0.0000
520.0000	136.0000	 -8.6879	  1.0272	  0.0000
544.0000	136.0000	 -8.6269	  1.1478	  0.0000
568.0000	136.0000	 -8.3613	  1.0751	  0.0000
592.0000	136.0000	 -8.2496	  1.1530	  0.0000
616.0000	136.0000	 -8.2215	  1.1576	  0.0000
640.0000	136.0000	 -8.0860	  1.1907	  0.0000
664.0000	136.0000	 -8.0539	  1.3004	  0.0000
688.0000	136.0000	 -8.0412	  1.2395	  0.0000
712.0000	136.0000	 -8.0600	  1.2048	  0.0000
736.0000	136.0000	 -8.1016	  1.3593	  0.0000
760.0000	136.0000	 -8.0734	  1.3790	  0.0000
784.0000	136.0000	 -7.9799	  1.3477	  0.0000
808.0000	136.0000	 -7.9798	  1.3848	  0.0000
832.0000	136.0000	 -7.8902	  1.3634	  0.0000
856.0000	136.0000	 -7.7886	  1.3379	  0.0000
880.0000	136.0000	 -7.8508	  1.3481	  0.0000
904.0000	136.0000	 -7.7956	  1.2800	  0.0000
928.0000	136.0000	 -7.6753	  1.3018	  0.0000
952.0000	136.0000	 -7.5878	  1.2957	  0.0000
976.0000	136.0000	 -7.5435	  1.2277	  0.0000
 16.0000	160.0000	 -6.9253	  0.2342	  1.0000
 40.0000	160.0000	 -6.9963	  0.3636	  0.0000
 64.0000	160.0000	 -7.1367	  0.2475	  0.0000
 88.0000	160.0000	 -7.3175	  0.1809	  0.0000
112.0000	160.0000	 -7.3573	  0.1977	  0.0000
136.0000	160.0000	 -7.2227	  0.1591	  0.0000
160.0000	160.0000	 -7.1285	  0.1964	  0.0000
184.0000	160.0000	 -7.2439	  0.2699	  0.0000
208.0000	160.0000	 -7.6365	  0.2834	  0.0000
232.0000	160.0000	 -7.7932	  0.1365	  0.0000
256.0000	160.0000	 -7.8381	  0.0828	  0.0000
280.0000	160.0000	 -7.9753	  0.0782	  0.0000
304.0000	160.0000	 -8.0821	  0.0503	  0.0000
328.0000	160.0000	 -8.1263	 -0.0334	  0.0000
352.0000	160.0000	 -8.3793	  0.0979	  0.0000
376.0000	160.0000	 -8.6029	  0.1857	  0.0000
400.0000	160.0000	 -8.7494	  0.4558	  0.0000
424.0000	160.0000	 -8.8780	  0.5610	  0.0000
448.0000	160.0000	 -8.9065	  0.7813	  0.0000
472.0000	160.0000	 -8.8673	  0.9328	  0.0000
496.0000	160.0000	 -8.7780	  0.9686	  0.0000
520.0000	160.0000	 -8.8264	  1.0961	  0.0000
544.0000	160.0000	 -8.6275	  1.1926	  0.0000
568.0000	160.0000	 -8.5578	  1.2941	  0.0000
592.0000	160.0000	 -8.4070	  1.2750	  0.0000
616.0000	160.0000	 -8.2071	  1.3127	  0.0000
640.0000	160.0000	 -8.1250	  1.2849	  0.0000
664.0000	160.0000	 -8.0176	  1.3809	  0.0000
688.0000	160.0000	 -7.9803	  1.3603	  0.0000
712.0000	160.0000	 -7.9904	  1.2604	  0.0000
736.0000	160.0000	 -7.9909	  1.3590	  0.0000
760.0000	160.0000	 -7.9804	  1.3714	  0.0000
784.0000	160.0000	 -7.9926	  1.3419	  0.0000
808.0000	160.0000	 -7.9572	  1.3560	  0.0000
832.0000	160.0000	 -7.8220	  1.2997	  0.0000
856.0000	160.0000	 -7.8486	  1.2783	  0.0000
880.0000	160.0000	 -7.8011	  1.4216	  0.0000
904.0000	160.0000	 -7.8062	  1.4075	  0.0000
928.0000	160.0000	 -7.6839	  1.3260	  0.0000
952.0000	160.0000	 -7.5027	  1.3932	  0.0000
976.0000	160.0000	 -7.3941	  1.1930	  0.0000
 16.0000	184.0000	 -6.8010	 -0.0069	  1.0000
 40.0000	184.0000	 -6.9294	  0.4193	  0.0000
 64.0000	184.0000	 -7.0873	  0.1095	  0.0000
 88.0000	184.0000	 -7.7368	 -0.0179	  0.0000
112.0000	184.0000	 -7.5096	  0.2639	  0.0000
136.0000	184.0000	 -7.2285	  0.2678	  0.0000
160.0000	184.0000	 -7.2000	  0.2043	  0.0000
184.0000	184.0000	 -7.1466	  0.1070	  0.0000
208.0000	184.0000	 -7.5209	  0.0906	  0.0000
232.0000	184.0000	 -7.7699	  0.0819	  0.0000
256.0000	184.0000	 -7.8650	 -0.0186	  0.0000
280.0000	184.0000	 -7.9728	  0.0033	  0.0000
304.0000	184.0000	 -7.9292	 -0.1251	  0.0000
328.0000	184.0000	 -8.1817	 -0.1734	  0.0000
352.0000	184.0000	 -8.5887	  0.0669	  0.0000
376.0000	184.0000	 -8.7501	  0.2350	  0.0000
400.0000	184.0000	 -8.8912	  0.3085	  0.0000
424.0000	184.0000	 -9.0015	  0.4962	  0.0000
448.0000	184.0000	 -9.0094	  0.7730	  0.0000
472.0000	184.0000	 -8.9450	  0.8890	  0.0000
496.0000	184.0000	 -8.8682	  1.0269	  0.0000
520.0000	184.0000	 -8.8460	  1.1416	  0.0000
544.0000	184.0000	 -8.7981	  1.3425	  0.0000
568.0000	184.0000	 -8.6202	  1.4035	  0.0000
592.0000	184.0000	 -8.2635	  1.4445	  0.0000
616.0000	184.0000	 -8.2510	  1.4780	  0.0000
640.0000	184.0000	 -8.2072	  1.4283	  0.0000
664.0000	184.0000	 -8.1686	  1.4485	  0.0000
688.0000	184.0000	 -8.0786	  1.4347	  0.0000
712.0000	184.0000	 -7.9264	  1.3650	  0.0000
736.0000	184.0000	 -8.0431	  1.3778	  0.0000
760.0000	184.0000	 -7.9555	  1.3457	  0.0000
784.0000	184.0000	 -7.9165	  1.3780	  0.0000
808.0000	184.0000	 -7.9586	  1.4503	  0.0000
832.0000	184.0000	 -7.9889	  1.5028	  0.0000
856.0000	184.0000	 -7.8797	  1.5334	  0.0000
880.0000	184.0000	 -7.9547	  1.5246	  0.0000
904.0000	184.0000	 -7.7207	  1.4974	  0.0000
928.0000	184.0000	 -7.5194	  1.3542	  0.0000
952.0000	184.0000	 -7.5234	  1.4877	  0.0000
976.0000	184.0000	 -7.4087	  1.1301	  0.0000
 16.0000	208.0000	 -6.6124	 -0.3195	  1.0000
 40.0000	208.0000	 -6.0325	 -0.0223	  0.0000
 64.0000	208.0000	 -6.8002	 -0.1742	  0.0000
 88.0000	208.0000	 -7.0978	 -0.1774	  0.0000
112.0000	208.0000	 -7.1804	  0.0231	  0.0000
136.0000	208.0000	 -7.2724	  0.3024	  0.0000
160.0000	208.0000	 -7.1815	  0.0680	  0.0000
184.0000	208.0000	 -7.1722	 -0.0257	  0.0000
208.0000	208.0000	 -7.4724	 -0.1875	  0.0000
232.0000	208.0000	 -7.6942	 -0.0148	  0.0000
256.0000	208.0000	 -7.8857	 -0.1154	  0.0000
280.0000	208.0000	 -8.0279	 -0.2010	  0.0000
304.0000	208.0000	 -8.1216	 -0.2700	  0.0000
328.0000	208.0000	 -8.6374	 -0.0689	  0.0000
352.0000	208.0000	 -8.8212	 -0.0392	  0.0000
376.0000	208.0000	 -8.9389	  0.0934	  0.0000
400.0000	208.0000	 -9.0008	  0.2031	  0.0000
424.0000	208.0000	 -9.1579	  0.5172	  0.0000
448.0000	208.0000	 -9.1673	  0.9422	  0.0000
472.0000	208.0000	 -9.0019	  1.0471	  0.0000
496.0000	208.0000	 -8.9566	  1.0809	  0.0000
520.0000	208.0000	 -8.8750	  1.2928	  0.0000
544.0000	208.0000	 -8.8347	  1.3931	  0.0000
568.0000	208.0000	 -8.7799	  1.5089	  0.0000
592.0000	208.0000	 -8.2346	  1.5296	  0.0000
616.0000	208.0000	 -8.1888	  1.4622	  0.0000
640.0000	208.0000	 -8.0880	  1.5392	  0.0000
664.0000	208.0000	 -8.0284	  1.5065	  0.0000
688.0000	208.0000	 -8.0730	  1.4647	  0.0000
712.0000	208.0000	 -7.9597	  1.4299	  0.0000
736.0000	208.0000	 -7.9897	  1.4206	  0.0000
760.0000	208.0000	 -7.9681	  1.5015	  0.0000
784.0000	208.0000	 -7.9833	  1.4625	  0.0000
808.0000	208.0000	 -8.0288	  1.6177	  0.0000
832.0000	208.0000	 -7.9886	  1.6148	  0.0000
856.0000	208.0000	 -7.8112	  1.5556	  0.0000
880.0000	208.0000	 -7.7854	  1.5838	  0.0000
904.0000	208.0000	 -7.7405	  1.6169	  0.0000
928.0000	208.0000	 -7.5850	  1.4389	  0.0000
952.0000	208.0000	 -7.4816	  1.3809	  0.0000
976.0000	208.0000	 -7.3359	  1.3063	  0.0000
 16.0000	232.0000	 -6.3854	 -0.6341	  1.0000
 40.0000	232.0000	 -6.4492	 -0.7165	  1.0000
 64.0000	232.0000	 -6.5093	 -0.7407	  1.0000
 88.0000	232.0000	 -6.5657	 -0.5988	  1.0000
112.0000	232.0000	 -7.2219	 -0.8739	  0.0000
136.0000	232.0000	 -6.8674	 -0.0324	  0.0000
160.0000	232.0000	 -6.9238	  0.0072	  0.0000
184.0000	232.0000	 -7.1154	 -0.1222	  0.0000
208.0000	232.0000	 -7.2354	 -0.4094	  0.0000
232.0000	232.0000	 -7.6059	 -0.2616	  0.0000
256.0000	232.0000	 -7.8615	 -0.4216	  0.0000
280.0000	232.0000	 -8.0717	 -0.4632	  0.0000
304.0000	232.0000	 -8.1253	 -0.5243	  0.0000
328.0000	232.0000	 -8.7673	 -0.2749	  0.0000
352.0000	232.0000	 -9.0154	 -0.1976	  0.0000
376.0000	232.0000	 -9.1269	 -0.0470	  0.0000
400.0000	232.0000	 -9.3363	  0.2977	  0.0000
424.0000	232.0000	 -9.5630	  0.6518	  0.0000
448.0000	232.0000	 -9.5471	  0.8275	  0.0000
472.0000	232.0000	 -9.1762	  1.1590	  0.0000
496.0000	232.0000	 -8.9365	  1.1490	  0.0000
520.0000	232.0000	 -8.9133	  1.2464	  0.0000
544.0000	232.0000	 -8.8391	  1.3867	  0.0000
568.0000	232.0000	 -8.7845	  1.4889	  0.0000
592.0000	232.0000	 -8.6113	  1.6231	  0.0000
616.0000	232.0000	 -8.0444	  1.4572	  0.0000
640.0000	232.0000	 -8.1284	  1.5480	  0.0000
664.0000	232.0000	 -7.9895	  1.4910	  0.0000
688.0000	232.0000	 -8.0226	  1.4968	  0.0000
712.0000	232.0000	 -7.9339	  1.3798	  0.0000
736.0000	232.0000	 -8.0126	  1.3968	  0.0000
760.0000	232.0000	 -7.9652	  1.4169	  0.0000
784.0000	232.0000	 -7.9080	  1.4679	  0.0000
808.0000	232.0000	 -7.8805	  1.5640	  0.0000
832.0000	232.0000	 -7.9424	  1.6711	  0.0000
856.0000	232.0000	 -7.8723	  1.6805	  0.0000
880.0000	232.0000	 -7.7704	  1.6365	  0.0000
904.0000	232.0000	 -7.7931	  1.7507	  0.0000
928.0000	232.0000	 -7.6496	  1.6455	  0.0000
952.0000	232.0000	 -7.3209	  1.5004	  0.0000
976.0000	232.0000	 -7.3682	  1.4858	  0.0000
 16.0000	256.0000	 -6.0736	 -0.9617	  1.0000
 40.0000	256.0000	 -6.1294	 -1.0629	  1.0000
 64.0000	256.0000	 -6.1571	 -1.4945	  0.0000
 88.0000	256.0000	 -6.0204	 -1.9303	  0.0000
112.0000	256.0000	 -6.0264	 -1.4272	  0.0000
136.0000	256.0000	 -5.8307	 -0.1275	  0.0000
160.0000	256.0000	 -6.6207	 -0.1828	  0.0000
184.0000	256.0000	 -6.9140	 -0.2408	  0.0000
208.0000	256.0000	 -6.9074	 -0.6292	  0.0000
232.0000	256.0000	 -7.6328	 -0.3647	  0.0000
256.0000	256.0000	 -7.8261	 -0.5064	  0.0000
280.0000	256.0000	 -7.9720	 -0.7202	  0.0000
304.0000	256.0000	 -8.1445	 -0.7499	  0.0000
328.0000	256.0000	 -8.7383	 -0.4737	  0.0000
352.0000	256.0000	 -9.2334	 -0.3212	  0.0000
376.0000	256.0000	 -9.5017	  0.1125	  0.0000
400.0000	256.0000	-10.0610	  0.7525	  0.0000
424.0000	256.0000	 -9.9387	  0.6943	  0.0000
448.0000	256.0000	 -9.7623	  0.8612	  0.0000
472.0000	256.0000	 -8.9928	  1.3402	  0.0000
496.0000	256.0000	 -8.8095	  1.0994	  0.0000
520.0000	256.0000	 -9.0809	  1.0134	  0.0000
544.0000	256.0000	 -9.0558	  1.2283	  0.0000
568.0000	256.0000	 -8.6511	  1.4039	  0.0000
592.0000	256.0000	 -8.3884	  1.2348	  0.0000
616.0000	256.0000	 -8.4972	  1.5959	  0.0000
640.0000	256.0000	 -8.0315	  1.5325	  0.0000
664.0000	256.0000	 -7.8827	  1.4720	  0.0000
688.0000	256.0000	 -7.9956	  1.3615	  0.0000
712.0000	256.0000	 -7.9702	  1.3051	  0.0000
736.0000	256.0000	 -7.9781	  1.3190	  0.0000
760.0000	256.0000	 -7.9796	  1.4055	  0.0000
784.0000	256.0000	 -8.0478	  1.5443	  0.0000
808.0000	256.0000	 -7.9535	  1.6409	  0.0000
832.0000	256.0000	 -7.9440	  1.7762	  0.0000
856.0000	256.0000	 -7.9114	  1.7547	  0.0000
880.0000	256.0000	 -7.8199	  1.8762	  0.0000
904.0000	256.0000	 -7.6594	  1.7780	  0.0000
928.0000	256.0000	 -7.4459	  1.7375	  0.0000
952.0000	256.0000	 -7.4741	  1.5713	  0.0000
976.0000	256.0000	 -7.2739	  1.5178	  0.0000
 16.0000	280.0000	 -5.8179	 -1.1380	  1.0000
 40.0000	280.0000	 -5.8341	 -1.2366	  1.0000
 64.0000	280.0000	 -6.0023	 -1.3521	  0.0000
 88.0000	280.0000	 -5.7725	 -2.0766	  0.0000
112.0000	280.0000	 -5.8098	 -2.1727	  0.0000
136.0000	280.0000	 -6.0024	  0.0019	  0.0000
160.0000	280.0000	 -6.8615	 -0.3752	  0.0000
184.0000	280.0000	 -6.2786	 -0.2302	  0.0000
208.0000	280.0000	 -6.5929	 -0.7883	  0.0000
232.0000	280.0000	 -7.0770	 -0.6390	  0.0000
256.0000	280.0000	 -7.3712	 -0.9609	  0.0000
280.0000	280.0000	 -7.8737	 -0.9693	  0.0000
304.0000	280.0000	 -8.1802	 -0.9564	  0.0000
328.0000	280.0000	 -8.8580	 -0.7386	  0.0000
352.0000	280.0000	 -9.4415	 -0.6799	  0.0000
376.0000	280.0000	 -9.9383	  0.1170	  0.0000
400.0000	280.0000	 -9.9200	  0.8692	  0.0000
424.0000	280.0000	 -9.8554	  1.0158	  0.0000
448.0000	280.0000	 -8.4076	  1.3099	  1.0000
472.0000	280.0000	 -8.7190	  0.9184	  0.0000
496.0000	280.0000	 -8.8268	  0.9897	  0.0000
520.0000	280.0000	 -8.9986	  0.9409	  0.0000
